Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
57330	-94.11331	-360.3393	266.226	2.127673	0.07918447	1.221659
57336	-101.5398	-366.0811	264.5413	2.010103	0.3797505	1.904195
57342	-112.2271	-378.4	266.1729	1.928391	0.08475329	1.405005
57348	-118.0067	-384.0092	266.0025	2.179482	0.1088496	1.257288
57354	-111.279	-377.5552	266.2762	2.187602	0.1424075	0.8650072
57360	-112.1545	-378.1282	265.9737	2.046408	0.08176177	1.477584
57366	-128.5412	-393.5826	265.0413	1.786401	0.08176177	2.293639
57372	-124.1997	-389.3685	265.1688	1.699364	0.07307075	2.293639
57378	-122.7107	-386.9529	264.2423	1.799209	0.3917649	2.225178
57384	-136.2099	-400.5632	264.3533	1.691746	0.05965517	2.845522
57390	-112.5054	-375.8217	263.3163	1.725769	0.2544124	3.033419
57396	-107.1201	-370.5315	263.4114	1.378405	0.182004	3.305687
57402	-112.7526	-375.166	262.4134	1.532748	0.1906175	3.781343
57408	-111.6071	-373.7219	262.1149	1.288418	0.5138108	3.688547
57414	-101.8988	-364.8588	262.96	1.380506	0.1227284	3.688547
57420	-101.8051	-366.0151	264.2101	1.406553	0.08519706	3.030716
57426	-97.7328	-361.9024	264.1696	1.447038	0.08519706	3.030716
57432	-97.88433	-361.3898	263.5055	1.430451	0.2478643	3.10702
57438	-112.2503	-374.952	262.7017	1.413517	0.7076012	3.10702
57444	-110.7534	-376.2705	265.5171	1.923459	0.1318228	1.747739
57450	-105.0854	-369.5321	264.4467	1.583947	0.5536217	2.0496
57456	-100.8347	-365.9523	265.1175	1.617887	0.3671431	1.795512
57462	-96.89897	-361.2789	264.38	1.584219	0.3272064	2.360194
57468	-97.529	-362.6902	265.1612	1.490551	0.1400108	2.254287
57474	-101.7749	-364.4495	262.6747	1.246116	0.252777	3.694829
57480	-106.3838	-370.1871	263.8033	1.297924	0.5373641	2.656689
57486	-111.0659	-373.4731	262.4073	1.432937	0.9701048	3.091702
57492	-115.6855	-377.8405	262.155	1.540801	1.715203	2.813738
57498	-107.5041	-368.9672	261.4631	1.653806	1.715203	3.161446
57504	-109.9348	-371.3277	261.3929	1.742468	1.715203	3.150452
57510	-106.4394	-367.2881	260.8487	1.434461	1.890714	3.585348
57516	-108.3503	-373.5001	265.1498	1.511729	0.4055674	1.794172
57522	-108.4316	-370.7976	262.366	1.937872	1.235918	2.66101
57528	-104.7305	-368.2281	263.4976	1.403545	0.3391493	2.998401
57534	-102.9546	-368.1977	265.2431	1.288134	0.09057082	2.456388
57540	-89.48372	-355.1543	265.6706	1.594431	0.1128562	1.91912
57546	-96.54674	-362.3136	265.7669	1.688551	0.0716753	1.912464
57552	-104.4734	-370.17	265.6966	1.587841	0.08195146	1.99518
57558	-109.2199	-374.7863	265.5664	1.847186	0.3885514	1.256495
57564	-114.3177	-379.9867	265.6689	2.002399	0.3763511	1.049993
57570	-109.1912	-374.9624	265.7712	2.002399	0.4256529	0.8395573
57576	-107.0794	-372.9694	265.89	1.933243	0.2910452	1.082069
57582	-108.0678	-373.3475	265.2796	1.973363	0.5051707	1.215824
57588	-109.9282	-374.5798	264.6516	2.24366	0.913676	1.057099
57594	-105.9673	-370.4607	264.4934	2.510349	1.17853	0.5093222
57600	-108.3454	-374.4906	266.1452	1.970958	0.2341753	0.9345183
57606	-100.4578	-366.6189	266.1611	2.024618	0.2341753	0.8556221
57612	-94.70027	-361.0023	266.302	2.014304	0.2341753	0.662288
57618	-101.3159	-367.2406	265.9247	2.032099	0.3796441	0.7042578
57624	-119.1509	-384.0922	264.9413	1.602034	0.3951664	1.889026
57630	-113.2085	-377.8552	264.6466	1.314463	0.1558797	2.653051
57636	-113.9977	-378.9154	264.9177	1.325462	0.2054821	2.378725
57642	-116.4741	-381.4387	264.9645	2.293817	0.8509137	0.7133951
57648	-107.8824	-372.822	264.9396	2.26136	0.8509137	0.7983458
57654	-97.35686	-363.445	266.0882	2.13401	0.2817396	0.5933254
57660	-93.44844	-359.6773	266.2289	2.139009	0.2201168	0.634737
57666	-99.55397	-365.5303	265.9764	2.140374	0.288929	0.763464
57672	-108.9442	-375.2981	266.3539	2.140374	0.169933	0.6881978
57678	-100.5708	-366.9778	266.407	2.177326	0.153432	0.6136441
57684	-97.3068	-363.5667	266.2599	2.049042	0.2309085	0.6933723
57690	-103.2678	-369.6611	266.3933	1.827113	0.2435105	0.7785803
57696	-95.24154	-361.2798	266.0383	2.021419	0.19835	1.091575
57702	-87.7973	-353.3637	265.5664	1.565395	0.2049308	1.79424
57708	-99.4881	-363.6091	264.121	1.783299	0.7468172	1.956361
57714	-100.7895	-365.5779	264.7884	1.951984	0.6257743	1.478235
57720	-106.5187	-372.2331	265.7144	2.045151	0.2745282	1.175185
57726	-106.7363	-372.9756	266.2393	2.188644	0.1667049	0.8051723
57732	-100.0512	-365.5868	265.5356	1.775253	0.1770757	1.728908
57738	-102.2935	-366.9549	264.6613	1.631008	0.4279509	2.01611
57744	-113.3241	-377.6779	264.3537	2.450813	0.7801197	1.269766
57750	-103.0652	-366.6846	263.6194	3.018383	1.652305	0.4942956
57756	-114.1189	-377.8681	263.7492	2.978583	1.49163	0.6174685
57762	-112.0456	-377.4175	265.3719	1.387903	0.1450115	2.172865
57768	-106.9468	-372.7049	265.7581	1.528074	0.1641651	1.775729
57774	-111.7235	-375.6558	263.9323	2.677541	0.974086	1.253426
57780	-109.3531	-373.5501	264.1969	2.704633	1.245688	0.6638056
57786	-113.3118	-379.4762	266.1644	2.111178	0.1908446	0.8967276
57792	-98.30786	-364.4848	266.1769	2.536929	0.122669	0.5546159
57798	-105.2323	-371.6084	266.3761	2.040344	0.1354658	0.9462213
57804	-104.8407	-369.6242	264.7834	2.128315	0.9402865	1.013903
57810	-109.6137	-373.1712	263.5574	1.909493	0.913084	2.119389
57816	-98.79013	-363.0955	264.3054	1.86879	0.827952	1.703844
57822	-115.1489	-381.4235	266.2745	1.577332	0.1716325	1.339683
57828	-124.6547	-389.5111	264.8565	1.449058	0.2863754	2.201685
57834	-103.8198	-370.0303	266.2105	1.963835	0.1844224	1.023343
57840	-104.0873	-369.9949	265.9076	1.900122	0.2755646	1.130356
57846	-100.1718	-366.1983	266.0265	2.167829	0.2292945	0.861332
57852	-103.2625	-369.1384	265.8759	2.324288	0.2267171	0.8628458
57858	-97.96501	-363.8409	265.8758	2.150283	0.3110578	0.8166477
57864	-93.01299	-358.9554	265.9424	2.278413	0.2836551	0.5823655
57870	-102.3946	-368.473	266.0784	2.243166	0.2436993	0.5837477
57876	-113.6271	-379.4529	265.8258	2.184505	0.357975	0.6875316
57882	-109.8375	-374.7577	264.9201	2.8588	0.4352528	0.2812261
57888	-107.2298	-372.2452	265.0154	2.945938	0.3210858	0.2542023
57894	-115.0099	-380.2534	265.2435	2.945938	0.2345632	0.2625458
57900	-107.5575	-372.5476	264.9901	2.945938	0.2909449	0.2129267
57906	-117.265	-382.2208	264.9558	3.01919	0.2909449	0.2282569
57912	-115.2544	-381.25	265.9956	2.478511	0.194233	0.5148973
57918	-102.8437	-368.9852	266.1415	2.197616	0.2079898	0.7498456
57924	-96.39531	-362.2611	265.8658	2.073089	0.363988	0.7803557
57930	-100.6522	-366.5734	265.9212	2.148319	0.3108606	0.7577967
57936	-107.9507	-373.3971	265.4464	2.187511	0.5719915	0.688671
57942	-98.8808	-363.0778	264.197	3.447884	0.2753833	0.1297798
57948	-110.3219	-374.8324	264.5105	3.305434	0.2327908	0.1410531
57954	-112.4802	-376.922	264.4418	3.228164	0.2938083	0.1427768
57960	-116.6945	-379.3272	262.6327	2.045779	2.282885	1.979139
57966	-120.5308	-381.8727	261.3418	1.772679	2.282885	2.962851
57972	-116.4043	-381.8454	265.4411	2.720099	0.2337419	0.2467396
57978	-110.4102	-375.9669	265.5567	2.720099	0.2337419	0.3219477
57984	-111.0109	-376.6234	265.6126	2.713705	0.2337419	0.3796368
57990	-108.4754	-373.8798	265.4044	2.596564	0.3837902	0.4221379
57996	-114.4164	-379.8772	265.4608	2.535981	0.3837902	0.4115987
58002	-113.748	-375.715	261.9671	2.316183	2.682408	2.109788
58008	-109.7066	-372.5453	262.8387	2.206079	2.682408	1.586492
58014	-99.2038	-361.2168	262.013	2.636921	4.537425	1.36309
58020	-102.2262	-364.2392	262.013	2.636921	4.537425	1.36309
58026	-100.5863	-362.1723	261.5861	2.851117	5.283919	1.36309
58032	-104.0772	-365.6887	261.6115	2.894482	5.235256	1.318679
58038	-101.6151	-363.3401	261.725	2.890777	5.727548	1.116523
58044	-98.06969	-359.6089	261.5392	2.963324	6.194308	1.116523
58050	-115.7221	-381.8078	266.0857	2.083215	0.2537419	0.8118011
58056	-112.2217	-377.7916	265.5699	1.976311	0.5150282	0.9238972
58062	-105.7627	-365.0823	259.3196	3.521685	15.63622	1.292742
58068	-103.8895	-363.7473	259.8578	3.432131	12.26029	1.255205
58074	-108.8638	-368.9546	260.0908	3.172508	11.15925	1.398557
58080	-106.7953	-372.0604	265.2651	2.643957	0.4338232	0.4312776
58086	-103.4773	-369.256	265.7787	2.597877	0.2227179	0.4187548
58092	-99.53291	-365.4468	265.9138	2.464255	0.2227179	0.4227913
58098	-105.2561	-370.0996	264.8435	2.799326	0.5110076	0.2775636
58104	-117.2954	-377.8073	260.5118	3.131037	8.793128	1.394953
58110	-110.8386	-371.7469	260.9083	3.257634	7.922064	1.08984
58116	-114.3802	-375.2181	260.838	3.257634	7.922064	1.153304
58122	-104.5	-370.0288	265.5288	2.465965	0.3931664	0.4743043
58128	-97.89404	-363.2151	265.3211	2.664791	0.3931664	0.4318646
58134	-102.6109	-368.1276	265.5167	2.502577	0.3749028	0.5851926
58140	-117.5522	-377.1368	259.5846	3.246484	13.40948	1.500551
58146	-118.104	-377.5841	259.4801	3.280126	13.99586	1.500551
58152	-115.093	-374.6392	259.5462	3.280126	13.44803	1.500551
58158	-118.2698	-377.7586	259.4889	3.337446	13.44803	1.500551
58164	-113.4904	-378.6508	265.1604	2.610061	0.4905999	0.3583222
58170	-114.3692	-379.3147	264.9455	2.655672	0.5991467	0.3583222
58176	-102.2302	-366.7301	264.4999	2.967513	0.5873628	0.2462218
58182	-99.7091	-364.3059	264.5968	3.08635	0.3782398	0.1915859
58188	-106.0058	-370.3811	264.3753	3.08635	0.5003317	0.1915859
58194	-110.9353	-375.6333	264.698	3.234318	0.2667342	0.1915859
58200	-120.7286	-384.7798	264.0512	3.333536	0.388266	0.1275963
58206	-114.7849	-379.063	264.278	3.545987	0.2058542	0.1284775
58212	-111.6496	-375.861	264.2114	3.497733	0.2044908	0.1099206
58218	-113.7785	-377.5636	263.785	3.603759	0.3380006	0.1119607
58224	-114.9525	-378.525	263.5725	3.603759	0.3380006	0.08593551
58230	-110.6877	-369.8901	259.2025	3.580539	16.56708	1.260134
58236	-110.1869	-367.9456	257.7588	3.621726	20.80425	1.993744
58242	-116.5078	-374.2185	257.7107	3.669844	20.80425	1.993744
58248	-108.9609	-367.8793	258.9184	3.495011	16.72485	1.53579
58254	-102.2261	-364.5885	262.3624	4.007147	0.5483318	0.05256383
58260	-94.60134	-357.7572	263.1559	3.863005	0.3516442	0.0737663
58266	-108.4315	-371.6937	263.2622	3.805141	0.3934422	0.08642092
58272	-109.6807	-372.6159	262.9352	3.651182	0.7280902	0.09053914
58278	-110.1296	-373.2098	263.0802	3.59444	0.7280902	0.100983
58284	-108.4075	-372.4806	264.073	3.390585	0.3299004	0.1206316
58290	-119.7026	-383.6257	263.9231	3.535454	0.3700689	0.1342245
58296	-118.5392	-381.9146	263.3754	3.70941	0.4850549	0.1085137
58302	-121.5021	-381.2977	259.7956	3.399645	11.30834	1.434727
58308	-118.7496	-378.5492	259.7997	3.35305	11.30834	1.467155
58314	-121.5442	-386.0981	264.5539	3.270304	0.2644037	0.1607293
58320	-118.286	-378.7222	260.4362	3.244092	9.839579	1.222789
58326	-118.6702	-378.9259	260.2557	3.197989	9.839579	1.405903
58332	-116.7787	-376.6494	259.8707	3.183479	10.91743	1.582452
58338	-114.6134	-374.7225	260.1091	3.18353	10.65202	1.433346
58344	-114.6404	-375.0307	260.3904	3.248737	10.89717	1.117526
58350	-111.0838	-370.1134	259.0296	3.350145	14.46479	1.736372
58356	-125.9729	-385.6125	259.6397	3.273245	13.94875	1.388052
58362	-132.2898	-397.7288	265.439	2.753813	0.2446578	0.2806409
58368	-140.6198	-406.0189	265.3992	2.728473	0.2835641	0.3039466
58374	-142.9427	-407.5663	264.6236	2.954899	0.5703382	0.2968286
58380	-134.0386	-396.0239	261.9853	3.093105	4.895526	0.873943
58386	-131.3816	-392.9826	261.601	2.811203	4.717736	1.504355
58392	-129.117	-392.3348	263.2178	3.08236	2.206062	0.5313232
58398	-123.2601	-386.1613	262.9011	3.11027	2.79544	0.4979888
58404	-121.9431	-384.8639	262.9209	3.120037	2.693083	0.5986475
58410	-117.1121	-380.6113	263.4992	2.780028	2.110113	0.7207275
58416	-113.9948	-380.0709	266.0761	2.245511	0.1787041	0.8875273
58422	-113.735	-377.9682	264.2332	2.417485	1.228671	1.002773
58428	-116.5625	-380.3651	263.8026	2.248158	1.443341	1.373851
58434	-112.5795	-378.343	265.7635	1.677123	0.1783878	1.633555
58440	-119.6146	-385.1927	265.5781	1.52616	0.4025849	1.479099
58446	-126.8	-391.91	265.11	1.416803	0.4025849	1.890577
58452	-122.9345	-388.0951	265.1606	1.41717	0.4025849	1.855774
58458	-126.3354	-391.4141	265.0787	1.752818	0.3988719	1.683855
58464	-121.3057	-384.8238	263.5181	2.009244	1.590074	1.683855
58470	-121.4779	-385.7782	264.3003	2.099663	1.503103	1.035735
58476	-128.4992	-391.8219	263.3227	2.232439	2.166927	1.398395
58482	-126.3391	-392.3118	265.9727	2.484314	0.1958103	0.5841635
58488	-117.5495	-383.1963	265.6467	2.794329	0.1958103	0.3895775
58494	-118.1988	-384.1179	265.9191	1.924134	0.2367717	1.187073
58500	-117.7051	-383.8648	266.1597	1.872179	0.1941421	1.128448
58506	-114.9131	-380.0809	265.1677	1.612985	0.5529758	1.528356
58512	-115.456	-381.3729	265.9169	1.870525	0.3149804	1.063717
58518	-114.5206	-380.4375	265.9169	1.870525	0.3149804	1.063717
58524	-141.1509	-405.5956	264.4448	3.450069	0.165422	0.1193465
58530	-128.1754	-393.809	265.6336	2.434215	0.3541775	0.4433636
58536	-120.9631	-387.029	266.0659	2.269779	0.2430593	0.5094321
58542	-110.5651	-376.1974	265.6323	2.520447	0.3110133	0.4154178
58548	-109.15	-374.6663	265.5163	2.509792	0.3318573	0.311321
58554	-105.5847	-370.4152	264.8306	2.944885	0.382315	0.2276899
58560	-106.2899	-371.163	264.8732	2.902299	0.382315	0.2276899
58566	-105.319	-370.4967	265.1778	2.902299	0.2596229	0.2406137
58572	-106.7572	-372.1054	265.3481	2.886067	0.2034734	0.2406137
58578	-108.6718	-374.0133	265.3415	2.886067	0.2034734	0.2375674
58584	-96.05951	-361.8382	265.7787	2.595731	0.2163117	0.3789175
58590	-99.63101	-365.3037	265.6727	2.49188	0.3110526	0.4554678
58596	-105.2088	-370.8135	265.6047	2.487012	0.3441485	0.4554678
58602	-102.4068	-367.9831	265.5763	2.490886	0.3441485	0.3894786
58608	-101.7999	-367.3046	265.5047	2.507392	0.3766441	0.4142439
58614	-99.60862	-365.1573	265.5487	2.673261	0.2421029	0.2958494
58620	-101.0581	-366.9857	265.9276	2.649731	0.156056	0.4057111
58626	-111.8411	-376.646	264.8049	2.701655	0.6997543	0.4469918
58632	-117.2019	-382.5397	265.3378	2.602486	0.4096541	0.3980169
58638	-114.131	-379.1306	264.9996	2.719918	0.5429515	0.4156208
58644	-99.97523	-366.3487	266.3735	2.478815	0.08691511	0.4156208
58650	-100.6202	-366.0974	265.4772	2.666181	0.2909109	0.3331695
58656	-105.1525	-370.4237	265.2712	2.568205	0.4578801	0.3761144
58662	-98.75889	-364.1635	265.4046	2.713955	0.2944422	0.3178539
58668	-107.7998	-373.2643	265.4644	2.71215	0.2332277	0.2537462
58674	-109.0114	-374.4414	265.43	2.808335	0.2398275	0.3035717
58680	-108.6697	-374.3318	265.6621	2.589618	0.2374614	0.3090767
58686	-107.8047	-373.4153	265.6106	2.516723	0.2836636	0.3038992
58692	-108.3979	-373.9386	265.5407	2.267575	0.4711132	0.6655429
58698	-107.9413	-373.4153	265.4741	2.378589	0.4711132	0.5191378
58704	-111.7138	-377.3278	265.614	2.097278	0.4711132	0.8158486
58710	-103.1934	-369.2225	266.029	2.052104	0.2966145	0.7879351
58716	-111.0534	-376.6284	265.575	2.081598	0.4677389	0.8891068
58722	-104.6601	-370.3807	265.7205	2.092907	0.4141057	0.816464
58728	-104.2369	-370.0576	265.8208	1.814637	0.4141057	1.013652
58734	-99.14352	-365.1627	266.0191	1.794398	0.2089888	1.277626
58740	-95.32117	-361.2727	265.9515	2.37231	0.2470898	0.526589
58746	-96.16598	-361.9591	265.7931	2.408366	0.2963406	0.526589
58752	-84.67496	-350.5114	265.8364	2.480027	0.249593	0.4677962
58758	-88.58313	-354.7054	266.1223	2.436642	0.1669369	0.4677962
58764	-97.52597	-363.4314	265.9055	2.385887	0.2595262	0.528816
58770	-105.6948	-371.6466	265.9519	2.377014	0.2449975	0.5311747
58776	-93.18697	-359.1543	265.9674	2.572048	0.1674171	0.4064152
58782	-99.67547	-365.5316	265.8562	2.595961	0.2003468	0.4565705
58788	-92.74314	-358.8475	266.1043	2.676843	0.1012403	0.3964665
58794	-100.468	-365.8418	265.3738	2.789259	0.2615799	0.2900194
58800	-126.265	-392.3715	266.1065	2.034232	0.23228	0.913372
58806	-115.2094	-381.4272	266.2178	2.104639	0.23228	0.6603574
58812	-104.8589	-370.3394	265.4805	2.210502	0.5442712	0.6603574
58818	-108.4493	-374.3923	265.943	2.210502	0.3050317	0.6304911
58824	-99.94746	-365.808	265.8605	2.210502	0.2908353	0.8193847
58830	-102.1535	-368.3289	266.1754	2.292204	0.1964283	0.4885081
58836	-97.53582	-363.101	265.5652	2.518427	0.3327622	0.3761526
58842	-93.76497	-359.4335	265.6685	2.346543	0.3832659	0.4843259
58848	-95.28556	-361.4284	266.1429	2.097386	0.2395854	0.765237
58854	-97.36598	-363.2474	265.8814	2.102208	0.3592321	0.7285966
58860	-96.24696	-362.0243	265.7773	2.206258	0.3592321	0.7285966
58866	-103.6194	-368.6226	265.0032	2.522543	0.6174376	0.7564402
58872	-95.87779	-362.1746	266.2968	2.025988	0.179705	0.882557
58878	-97.75846	-363.8937	266.1352	1.983553	0.2650271	0.838833
58884	-94.2618	-359.1947	264.9329	3.069821	0.239743	0.1917123
58890	-101.6022	-366.5726	264.9704	2.99367	0.2259016	0.1700897
58896	-107.4025	-372.5505	265.148	2.996671	0.1889522	0.1904805
58902	-102.0964	-366.8458	264.7494	3.180422	0.2143887	0.1540866
58908	-99.8305	-364.5858	264.7553	3.180422	0.2434451	0.1751826
58914	-104.1097	-368.6764	264.5667	3.190568	0.2434451	0.1353189
58920	-95.54081	-360.4193	264.8785	3.268512	0.1590971	0.1645954
58926	-97.18	-362.1351	264.9551	3.179784	0.1547802	0.1581842
58932	-111.7536	-376.5989	264.8453	3.42083	0.08959692	0.1329771
58938	-111.8138	-375.676	263.8622	3.506188	0.4126193	0.1329771
58944	-107.743	-371.758	264.015	3.492854	0.2905239	0.1136547
58950	-106.7707	-373.0222	266.2515	2.519995	0.1094045	0.5197275
58956	-102.9835	-369.3606	266.3771	2.419436	0.1029975	0.5340465
58962	-106.9932	-373.0985	266.1053	2.419436	0.1772982	0.4650012
58968	-102.0528	-368.0133	265.9605	2.3582	0.2419606	0.6071943
58974	-108.0753	-374.2553	266.1801	2.048624	0.2240611	0.8372389
58980	-127.6635	-391.381	263.7175	3.72456	0.2385602	0.08880147
58986	-119.2499	-382.8365	263.5866	3.628909	0.4296285	0.113236
58992	-113.0561	-376.8951	263.839	3.609152	0.3254469	0.1167009
58998	-108.9751	-372.8994	263.9244	3.584762	0.2770667	0.109182
59004	-116.6605	-381.8625	265.2019	2.263467	0.5376178	0.9712897
59010	-104.7158	-368.4547	263.7388	3.646309	0.2754814	0.09301777
59016	-105.969	-369.5746	263.6056	3.608915	0.4141182	0.1089743
59022	-106.7995	-370.1913	263.3918	3.746287	0.340985	0.08271433
59028	-111.6366	-375.5218	263.8852	3.535684	0.2703933	0.09571189
59034	-96.98794	-360.6863	263.6983	3.676365	0.2893589	0.09571189
59040	-104.9045	-368.8358	263.9313	3.580746	0.2726854	0.1080837
59046	-110.0492	-374.1264	264.0772	3.352082	0.3760316	0.1311224
59052	-118.4641	-383.9796	265.5155	1.589376	0.2243535	1.774209
59058	-117.4569	-382.9253	265.4684	1.507612	0.4719478	1.480848
59064	-106.4065	-370.7016	264.2951	3.401474	0.2961385	0.1494168
59070	-117.8201	-380.3876	262.5675	1.051528	0.645116	3.449028
59076	-109.1002	-372.4116	263.3114	1.294103	0.6134315	2.889518
59082	-109.054	-373.8078	264.7538	1.287538	0.1528286	2.610033
59088	-104.3241	-368.8948	264.5706	1.505361	0.4533793	2.128429
59094	-111.3714	-375.7423	264.3709	3.654856	0.0827849	0.09377022
59100	-110.2508	-376.6353	266.3845	2.173222	0.1241988	0.8333186
59106	-117.0545	-383.2085	266.1541	2.583282	0.08539351	0.8104426
59112	-109.7119	-376.1467	266.4347	2.250546	0.1099709	0.7347935
59118	-115.6183	-381.943	266.3247	2.190247	0.1418909	0.8034475
59124	-107.9838	-372.4257	264.4419	3.348043	0.2745063	0.1585999
59130	-109.7527	-374.7328	264.9801	2.991166	0.3345704	0.2765526
59136	-106.2542	-370.9825	264.7283	2.843688	0.4392798	0.1931154
59142	-126.6736	-389.6704	262.9968	2.047736	1.199203	2.214715
59148	-120.4133	-383.538	263.1246	1.551129	0.3453348	3.125148
59154	-113.5312	-379.5063	265.9751	2.661026	0.1414959	0.4240193
59160	-92.07954	-357.4333	265.3538	2.661026	0.3691726	0.3889616
59166	-100.6313	-365.4883	264.8569	2.866758	0.4134593	0.2312819
59172	-108.1306	-372.8721	264.7415	3.059626	0.373717	0.2312819
59178	-105.8318	-370.5825	264.7506	3.008116	0.373717	0.2142627
59184	-102.6474	-367.4855	264.8382	3.008116	0.2900343	0.1828981
59190	-113.1663	-379.4598	266.2935	1.67767	0.0763307	1.533038
59196	-109.4133	-375.619	266.2056	2.143273	0.0763307	1.23681
59202	-106.5951	-370.3357	263.7405	3.624715	0.3165673	0.1023247
59208	-108.9722	-372.4189	263.4467	3.690421	0.4578704	0.1092819
59214	-105.6833	-370.2577	264.5744	3.405317	0.1720126	0.1377428
59220	-111.8691	-376.6249	264.7557	2.047115	0.7617502	1.289448
59226	-116.7869	-382.8978	266.1109	2.013896	0.1478831	1.180071
59232	-104.7896	-371.3984	266.6088	2.050862	0.1087266	0.7799775
59238	-111.0705	-377.4891	266.4187	2.241022	0.1087266	0.7799775
59244	-116.9116	-377.7011	260.7896	2.746868	6.327693	1.831463
59250	-104.6148	-368.9815	264.3667	3.249483	0.3661408	0.1661827
59256	-102.2655	-366.7013	264.4358	3.446221	0.1702319	0.1198248
59262	-108.7385	-373.4247	264.6862	3.113041	0.2521479	0.1481417
59268	-102.4502	-367.2727	264.8225	2.99412	0.2930283	0.1765778
59274	-109.7271	-374.6266	264.8995	3.201486	0.1994408	0.1868937
59280	-114.0458	-378.3773	264.3314	3.383159	0.2209481	0.1177099
59286	-112.2026	-376.8636	264.6609	3.328306	0.2016029	0.1591327
59292	-102.3904	-366.8609	264.4705	3.108086	0.3702354	0.1591327
59298	-110.5878	-375.7084	265.1206	2.961083	0.2804029	0.2682375
59304	-115.5968	-381.6496	266.0528	2.362895	0.2053815	0.3953764
