Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
2346	-98.71669	-364.6555	265.9388	1.764078	0.3557208	1.060081
2352	-94.71475	-360.0577	265.343	1.861366	0.5023256	1.260555
2358	-83.64168	-350.0457	266.404	2.00321	0.1744129	0.7992409
2364	-91.6721	-358.1171	266.445	1.962218	0.1744129	0.7992409
2370	-96.50088	-361.8956	265.3947	2.261559	0.5494526	0.7098342
2376	-82.80895	-348.4702	265.6612	2.235838	0.4153746	0.6874424
2382	-92.24361	-358.3982	266.1546	2.111155	0.2662542	0.5747082
2388	-91.26501	-357.0456	265.7806	2.323646	0.3325632	0.5969555
2394	-99.0592	-364.9346	265.8754	2.348369	0.2808386	0.59528
2400	-105.4048	-371.1003	265.6955	2.38579	0.3452199	0.5828107
2406	-112.4538	-378.2461	265.7924	2.266853	0.3452199	0.6430053
2412	-107.4789	-373.2719	265.7931	2.297911	0.3452199	0.5376515
2418	-115.7579	-381.132	265.3741	2.448331	0.4876968	0.5376515
2424	-114.7046	-380.3225	265.6179	2.099284	0.4876968	0.7695961
2430	-141.9639	-408.0236	266.0596	2.886693	0.06778395	0.5783527
2436	-135.1635	-401.1214	265.9579	2.901176	0.07835531	0.6719614
2442	-127.3531	-393.2932	265.9401	2.477678	0.07730261	1.174081
2448	-118.7941	-384.7502	265.9561	2.477678	0.07390079	1.174081
2454	-102.237	-368.207	265.97	2.261244	0.2583812	0.7020346
2460	-120.5048	-385.9947	265.4899	2.273501	0.5047637	0.6404023
2466	-125.1063	-390.5887	265.4824	2.208847	0.5047637	0.7661181
2472	-114.4111	-380.2949	265.8838	1.9673	0.4137761	0.7661181
2478	-106.612	-372.4554	265.8434	2.096192	0.3314533	0.8671756
2484	-107.5634	-373.6677	266.1042	2.209593	0.2115725	0.7716074
2490	-108.8761	-374.4612	265.585	2.239708	0.3735841	0.8977208
2496	-115.122	-380.8415	265.7196	2.282849	0.349821	0.7299238
2502	-118.0823	-383.7842	265.7019	2.250708	0.349821	0.8017245
2508	-119.0437	-384.768	265.7243	2.195925	0.3676685	0.7955718
2514	-110.1239	-375.8723	265.7483	2.066356	0.4378369	0.7544062
2520	-124.6159	-382.8825	258.2666	3.532082	22.17146	1.62667
2526	-137.4635	-395.4649	258.0014	3.668212	22.17146	1.718786
2532	-115.5002	-381.4791	265.9789	2.253295	0.2635568	0.6762592
2538	-110.1933	-376.025	265.8317	2.425029	0.273859	0.5105546
2544	-110.4961	-376.3251	265.829	2.421574	0.273859	0.4457133
2550	-109.3031	-374.5858	265.2827	2.545279	0.4813862	0.4402477
2556	-113.0961	-378.3754	265.2793	2.545279	0.4813862	0.4288864
2562	-107.7117	-372.8906	265.1789	2.545279	0.5431046	0.4288864
2568	-108.6687	-374.2889	265.6203	2.435643	0.3623869	0.5311217
2574	-104.5067	-370.3094	265.8028	2.404491	0.2790685	0.6484957
2580	-103.1075	-369.3105	266.2031	2.084267	0.2498025	0.6345021
2586	-113.4841	-378.7179	265.2338	2.350517	0.6241271	0.6345021
2592	-107.4063	-372.7263	265.3199	2.348779	0.5516636	0.681635
2598	-111.1596	-376.3436	265.1841	2.537481	0.5516636	0.4836591
2604	-116.2218	-379.2754	263.0536	2.968585	2.714192	0.6233203
2610	-97.39049	-362.7425	265.352	2.524533	0.4392137	0.3821267
2616	-109.0729	-374.8846	265.8117	2.282683	0.3413099	0.5642388
2622	-113.8201	-379.3852	265.565	2.322452	0.4235884	0.6767467
2628	-123.0344	-388.5581	265.5237	2.335155	0.4392418	0.6767467
2634	-116.8015	-382.9077	266.1062	2.265091	0.2285292	0.5455532
2640	-114.1637	-380.4343	266.2707	2.148971	0.2010128	0.6430854
2646	-109.8428	-375.6594	265.8166	1.96812	0.4392863	0.7929961
2652	-108.1216	-366.3263	258.2047	2.846649	13.60775	2.665582
2658	-115.085	-374.0554	258.9704	3.072704	13.86137	2.014353
2664	-118.5001	-377.4944	258.9943	3.048804	13.86137	2.014353
2670	-119.0508	-384.5989	265.5481	2.253236	0.4836742	0.6340241
2676	-118.9378	-383.4744	264.5366	2.344639	1.250192	0.6951257
2682	-115.6022	-381.1914	265.5892	2.229563	0.40255	0.83749
2688	-117.0286	-382.7585	265.73	2.344222	0.3526651	0.5447175
2694	-109.8678	-375.7466	265.8789	2.25514	0.3265858	0.4952084
2700	-126.1766	-385.3697	259.193	2.954286	9.651307	2.325967
2706	-117.8446	-377.7042	259.8596	2.911196	9.047612	1.985432
2712	-117.1797	-377.7383	260.5586	3.145272	9.352984	1.269455
2718	-123.0028	-383.5661	260.5633	3.309594	9.352984	1.12416
2724	-107.6627	-373.3509	265.6882	2.287365	0.3978434	0.5795805
2730	-116.2978	-381.4458	265.148	2.408944	0.6534266	0.5993284
2736	-118.8869	-384.1974	265.3105	2.140542	0.6900333	0.7182183
2742	-123.6979	-384.1547	260.4568	2.841565	7.317494	1.847276
2748	-128.4405	-389.2113	260.7707	2.630374	6.829707	1.847276
2754	-119.3999	-380.8478	261.4478	2.769843	5.825657	1.425535
2760	-124.3075	-386.678	262.3705	2.769843	4.511523	0.9315234
2766	-134.1418	-396.2669	262.1251	2.757645	3.93175	1.332942
2772	-112.4813	-376.1085	263.6271	2.975312	1.7029	0.474833
2778	-113.4617	-376.9111	263.4494	2.988227	1.965765	0.5218817
2784	-119.6901	-382.0086	262.3185	2.923526	4.409896	0.8512536
2790	-118.0738	-380.678	262.6042	2.899752	3.693976	0.8227408
2796	-114.8973	-377.8451	262.9478	2.734335	3.191389	0.8392971
2802	-114.0707	-377.6584	263.5877	2.647715	1.837398	0.9743139
2808	-110.6114	-374.4081	263.7967	2.505895	1.638604	1.037096
2814	-105.4721	-368.1354	262.6633	2.7403	3.434916	1.036057
2820	-105.2425	-367.947	262.7046	2.699041	3.434916	1.036057
2826	-115.3509	-378.1553	262.8044	2.699041	3.180797	1.036057
2832	-114.7384	-377.628	262.8896	2.796653	3.180797	0.8394104
2838	-107.1378	-370.2378	263.1	3.064071	2.4554	0.438454
2844	-104.1691	-367.5547	263.3856	3.195995	1.730744	0.4579869
2850	-111.1679	-375.6018	264.4339	2.842733	0.8971398	0.4694177
2856	-107.638	-373.3573	265.7193	2.464657	0.2984159	0.4208744
2862	-108.5493	-374.6674	266.1181	2.464657	0.1564368	0.5874488
2868	-103.3713	-368.951	265.5796	2.660863	0.2672151	0.3822975
2874	-101.8977	-367.3079	265.4102	2.424255	0.4821212	0.4950753
2880	-98.80205	-364.0911	265.2891	2.199316	0.6210815	0.8014207
2886	-100.8866	-366.0003	265.1138	2.048732	0.6948505	1.048493
2892	-101.3076	-366.3437	265.0362	1.921828	0.6948505	1.230987
2898	-99.23963	-363.8573	264.6177	1.941591	0.6948505	1.543436
2904	-110.4849	-374.6877	264.2028	1.660305	0.9412058	1.834108
2910	-108.0436	-372.3264	264.2828	2.240496	0.9412058	1.351282
2916	-109.4929	-374.1244	264.6315	2.206107	0.9745023	1.051543
2922	-109.7386	-374.6107	264.8721	2.228743	0.7405767	1.051543
2928	-109.3651	-375.8615	266.4965	1.907167	0.07961848	1.177059
2934	-103.351	-368.9319	265.5808	1.216568	0.1521569	2.132022
2940	-112.7627	-377.7866	265.0239	1.316144	0.1521569	2.425112
2946	-121.4866	-386.1421	264.6555	1.554002	0.1105219	2.604229
2952	-114.7773	-378.9316	264.1543	1.511214	0.3146031	2.565247
2958	-126.7157	-392.2484	265.5326	1.67079	0.3363954	1.505842
2964	-121.3756	-386.029	264.6534	1.989961	0.541874	1.641251
2970	-125.8608	-390.2195	264.3587	2.149609	0.9130384	1.386568
2976	-123.4209	-387.9937	264.5728	2.08213	0.8165582	1.355814
2982	-116.2507	-382.6907	266.44	1.913062	0.2013664	0.7581718
2988	-117.0736	-381.8779	264.8043	1.915456	0.8539079	1.268942
2994	-119.1615	-379.2478	260.0864	1.03698	0.7074564	4.822902
3000	-113.7002	-380.0472	266.347	2.230989	0.1377181	0.735022
3006	-118.2105	-384.5239	266.3134	1.924192	0.1882495	0.9470349
3012	-117.1476	-382.6787	265.5311	1.840642	0.437487	1.214099
3018	-109.4452	-374.7382	265.293	1.858142	0.4161505	1.423684
3024	-106.6361	-371.3651	264.729	1.952388	0.7067981	1.439914
3030	-121.2374	-384.6229	263.3854	1.845137	1.981112	1.716013
3036	-119.507	-385.6833	266.1763	1.729388	0.08674307	1.546244
3042	-112.3192	-377.3272	265.0081	1.288345	0.2166857	2.324327
3048	-111.5001	-377.4301	265.93	1.428176	0.2295184	1.583611
3054	-120.7182	-386.8232	266.105	1.612392	0.2085193	1.35628
3060	-114.4897	-380.5829	266.0932	1.661433	0.1330917	1.517778
3066	-120.9638	-387.4979	266.5341	1.674165	0.1636686	1.055395
3072	-120.5654	-386.6174	266.052	1.669608	0.1636686	1.461467
3078	-120.1021	-386.011	265.909	1.843152	0.2988388	1.130228
3084	-111.5286	-377.2884	265.7598	2.076319	0.3247707	0.9950938
3090	-112.85	-378.632	265.782	1.78264	0.3247707	1.241385
3096	-112.8758	-378.6798	265.8041	1.78264	0.2536718	1.361552
3102	-118.87	-384.8652	265.9952	2.149437	0.2536718	0.8426347
3108	-125.4434	-391.6389	266.1955	2.209606	0.1647043	0.8426347
3114	-139.2679	-403.9094	264.6415	1.491556	0.09318448	2.696335
3120	-123.065	-388.6908	265.6258	2.280449	0.4402347	0.5287546
3126	-125.9154	-392.1169	266.2016	2.255488	0.1605179	0.793975
3132	-135.5358	-400.9349	265.3991	1.934499	0.127793	1.832485
3138	-134.3163	-399.0204	264.7041	1.934499	0.1970201	2.140935
3144	-124.0717	-389.0656	264.9939	1.964708	0.1479565	2.035638
3150	-126.1661	-392.0569	265.8909	1.970893	0.07361621	1.62248
3156	-134.1426	-400.0604	265.9179	1.97855	0.09087823	1.539495
3162	-122.0534	-387.9748	265.9214	2.004704	0.2284957	1.13413
3168	-126.0819	-391.968	265.8861	2.35036	0.2284957	0.8116648
3174	-125.6465	-391.2734	265.6269	2.219688	0.2284957	1.203576
3180	-136.7784	-400.7784	264	1.455383	0.2237872	2.833912
3186	-131.3493	-395.7352	264.3859	1.460309	0.2650129	2.526403
3192	-127.7315	-393.2756	265.5442	1.628487	0.156848	1.871002
3198	-133.5208	-398.1227	264.6019	2.021491	0.5041852	1.698629
3204	-116.209	-381.9348	265.7258	1.64963	0.1666404	1.707382
3210	-120.4989	-384.8195	264.3206	1.64438	0.2149116	2.536192
3216	-127.0149	-392.1688	265.1539	1.419978	0.1362145	2.313046
3222	-122.1628	-384.0223	261.8595	0.9651533	0.157359	4.48076
3228	-107.7757	-372.0882	264.3124	1.309061	0.1174602	2.945966
3234	-113.9567	-377.4806	263.5239	1.161393	0.2095462	3.318144
3240	-128.5966	-391.5519	262.9553	1.179116	0.1296154	3.7923
3246	-126.7062	-390.0463	263.3401	1.10545	0.07187463	3.754142
3252	-131.804	-391.0787	259.2747	1.193353	0.2123283	5.692616
3258	-132.8599	-392.5349	259.675	0.7993247	0.08318321	5.943176
3264	-131.8215	-389.9334	258.1119	1.097213	0.08318321	6.630487
3270	-126.5245	-389.8757	263.3512	1.34416	0.2107452	3.310168
3276	-123.5339	-387.1983	263.6644	1.38907	0.1441738	3.224972
3282	-129.3213	-393.7804	264.4591	1.585582	0.1419212	2.631799
3288	-127.2295	-391.7014	264.4719	1.480487	0.09877677	2.792044
3294	-125.8845	-390.02	264.1355	1.25165	0.09877677	3.13213
3300	-147.3329	-411.9722	264.6393	1.656167	0.1288699	2.506033
3306	-132.4846	-396.7042	264.2196	1.739999	0.4913525	2.16173
3312	-132.8602	-397.2343	264.3741	1.191926	0.2727736	2.687756
3318	-139.4261	-399.9769	260.5507	1.517928	0.1199058	4.980059
3324	-158.9814	-419.2308	260.2493	1.494402	1.083363	4.242613
3330	-152.2263	-411.271	259.0447	2.648615	0.4535978	4.717542
3336	-169.4881	-426.8504	257.3623	1.74094	3.969141	4.863539
3342	-155.0034	-419.6933	264.6899	1.49961	0.06302931	2.747444
3348	-139.3405	-402.0187	262.6781	1.564925	0.2645793	3.490074
3354	-127.7722	-393.0644	265.2921	1.759885	0.07904246	2.157069
3360	-129.2173	-394.101	264.8837	1.760123	0.07873827	2.419193
3366	-122.3239	-387.3565	265.0327	1.988568	0.2494152	1.785314
3372	-120.8752	-386.0281	265.153	1.793139	0.3246526	1.711309
3378	-120.2114	-384.867	264.6556	1.75808	0.2471218	2.195482
3384	-129.6418	-394.4128	264.771	1.702931	0.06478923	2.566981
3390	-122.935	-388.2296	265.2946	1.648703	0.07958549	2.22589
3396	-123.0757	-388.4918	265.4162	1.81224	0.1268045	1.90688
3402	-139.8627	-401.5296	261.6669	2.045051	0.07165554	4.17453
3408	-137.7673	-402.4624	264.6951	1.631743	0.1580247	2.420675
3414	-154.1118	-418.444	264.3321	1.929282	0.1778536	2.420675
3420	-151.592	-411.9865	260.3944	1.154331	0.09515292	5.324407
3426	-145.1359	-409.3163	264.1804	1.548488	0.2704967	2.590761
3432	-139.3089	-403.6818	264.3729	1.29951	0.1297775	2.886538
3438	-144.8821	-410.3385	265.4564	1.519869	0.1126819	2.111639
3444	-144.0345	-409.0603	265.0258	2.341512	0.2389234	1.558116
3450	-131.2265	-396.5729	265.3464	2.020167	0.05671349	2.020974
3456	-137.6531	-400.6088	262.9557	1.443848	0.04757588	3.849573
3462	-135.4927	-400.2484	264.7556	1.443848	0.04350847	2.800746
3468	-130.0173	-393.8655	263.8482	1.601463	0.2718789	2.760358
3474	-125.1653	-390.7072	265.5419	1.695112	0.03578159	2.174127
3480	-139.9108	-403.2979	263.3871	1.723507	0.1631728	3.15214
3486	-138.8676	-404.2622	265.3946	2.121811	0.05985213	1.910071
3492	-129.0891	-395.3864	266.2973	1.829741	0.1469871	1.180881
3498	-127.5746	-392.7479	265.1734	1.699898	0.08668188	2.250173
3504	-120.1127	-385.726	265.6133	1.534911	0.08668188	2.071278
3510	-128.6264	-394.3315	265.7051	1.803848	0.1635479	1.61924
3516	-110.8294	-376.3895	265.5601	1.958895	0.1082457	1.757529
3522	-114.136	-380.289	266.153	2.203802	0.1082457	1.107895
3528	-122.5807	-388.8643	266.2836	1.885229	0.1312728	1.194256
3534	-135.1861	-401.1084	265.9223	1.860865	0.2134778	1.291872
3540	-135.1395	-399.03	263.8905	1.881122	0.3584424	2.43964
3546	-133.5263	-397.4356	263.9093	1.708654	0.2432402	2.702336
3552	-126.5746	-391.8184	265.2438	1.983446	0.4645905	1.294238
3558	-118.8626	-385.0544	266.1918	1.973419	0.1693758	1.07806
3564	-128.3139	-394.4893	266.1754	1.973419	0.08325465	1.373192
3570	-124.7833	-391.1479	266.3647	1.988097	0.08325465	1.206541
3576	-120.866	-386.765	265.899	1.933271	0.1392372	1.442096
3582	-128.6383	-393.1837	264.5454	2.541547	0.04071555	2.255708
3588	-130.6534	-395.5487	264.8953	2.196013	0.04797388	2.229615
3594	-141.8811	-407.3159	265.4349	1.765454	0.06210253	2.113059
3600	-141.7055	-407.8657	266.1602	2.398249	0.1259897	0.8237258
3606	-153.2965	-418.9897	265.6931	2.322754	0.2752057	0.9282104
3612	-141.2567	-406.6641	265.4074	1.622563	0.2536065	1.771621
3618	-129.6162	-394.8705	265.2544	1.755427	0.1971405	1.893854
3624	-127.7593	-392.5438	264.7845	1.456441	0.2590737	2.286739
3630	-142.0947	-406.7078	264.6131	1.40892	0.2140607	2.502149
3636	-127.1776	-392.2166	265.0391	1.69006	0.287199	1.920591
3642	-124.6701	-389.8688	265.1987	1.688164	0.2440549	1.887338
3648	-132.0379	-396.6175	264.5796	1.691312	0.3049014	2.195888
3654	-117.2363	-383.3494	266.1131	1.734935	0.1756779	1.332301
3660	-111.0916	-375.4917	264.4001	1.398212	0.3367542	2.451759
3666	-136.472	-400.545	264.073	1.654605	0.3367542	2.496071
3672	-116.8351	-382.3346	265.4995	1.682872	0.3367542	1.520999
3678	-129.228	-394.575	265.347	1.676896	0.2489126	1.784355
3684	-114.3696	-380.0872	265.7176	1.937644	0.2742395	1.264179
3690	-107.3647	-373.1963	265.8316	1.957125	0.1414214	1.469247
3696	-100.1581	-365.4544	265.2963	1.752088	0.1483936	1.974828
3702	-103.0593	-368.4427	265.3834	1.750551	0.2411227	1.721817
3708	-111.733	-374.8145	263.0815	1.305184	0.3196826	3.329322
3714	-117.0648	-380.8143	263.7495	1.214522	0.1586587	3.248013
3720	-119.1739	-383.3309	264.157	1.453877	0.1932801	2.793522
3726	-113.3882	-376.8246	263.4364	1.22043	0.3445116	3.137491
3732	-146.6875	-412.5009	265.8134	1.76797	0.1826096	1.520751
3738	-146.2892	-412.0359	265.7467	1.977557	0.298128	1.156442
3744	-122.7419	-382.912	260.1701	0.9505485	0.4964357	4.995798
3750	-154.199	-419.868	265.6689	2.102029	0.4841094	0.6941037
3756	-140.1277	-405.8156	265.6878	2.05909	0.4192898	0.8853815
3762	-132.7365	-398.4858	265.7493	2.09914	0.4192898	0.7548567
3768	-126.1375	-391.9851	265.8476	2.121506	0.3682674	0.7220598
3774	-118.26	-384.3673	266.1073	1.920185	0.3451076	0.7050624
3780	-119.5568	-385.2986	265.7418	2.01594	0.4263868	0.8572211
3786	-115.2878	-380.9007	265.6129	2.206075	0.394088	0.8572211
3792	-117.1171	-383.101	265.9838	2.206075	0.2639612	0.7458451
3798	-122.8018	-388.3897	265.5879	2.46774	0.3622084	0.5361895
3804	-140.7043	-404.5885	263.8842	2.351805	0.8337926	1.655055
3810	-130.8148	-396.2799	265.4651	2.217271	0.5188767	0.7452628
3816	-118.0115	-384.2463	266.2348	2.12329	0.2025836	0.7452628
3822	-121.3872	-387.1581	265.7708	1.991826	0.371334	0.9695064
3828	-114.3621	-380.028	265.6659	2.355237	0.371334	0.6019049
3834	-136.4297	-402.2676	265.8378	2.153836	0.3177328	0.8410753
3840	-125.9144	-391.7292	265.8149	2.391493	0.2866539	0.6052498
3846	-124.685	-390.7059	266.0209	1.828414	0.3709084	0.8757701
3852	-125.72	-391.2168	265.4968	1.89196	0.1796368	1.667942
3858	-133.6503	-397.5492	263.8989	1.599851	0.2913556	2.701386
3864	-138.636	-402.4932	263.8571	1.597848	0.2284159	2.826368
3870	-115.1426	-379.5025	264.3599	1.660884	0.4849452	2.128866
3876	-123.2681	-388.8094	265.5413	1.89207	0.1426808	1.724787
3882	-122.5196	-387.2083	264.6887	1.660692	0.429493	1.976118
3888	-122.8658	-387.4768	264.6111	1.969171	0.4471927	1.797233
3894	-123.4985	-389.1467	265.6482	1.977553	0.09873496	1.710457
3900	-116.4189	-382.1702	265.7513	2.348209	0.2818022	0.8106356
3906	-111.0081	-377.0012	265.9931	1.954929	0.2818022	0.982499
3912	-103.8673	-369.3098	265.4425	2.137424	0.5257093	0.8662308
3918	-95.48338	-361.4913	266.0079	2.007286	0.2983486	0.8662308
3924	-105.13	-371.3463	266.2163	1.794663	0.2040143	1.120663
3930	-108.647	-373.4424	264.7953	2.167942	0.7923013	1.120663
3936	-108.0931	-372.6603	264.5672	2.122899	0.7923013	1.350557
3942	-117.3449	-382.8635	265.5186	2.212998	0.1068889	1.610228
3948	-114.4092	-380.2469	265.8377	1.962117	0.164826	1.398348
3954	-116.1227	-381.6278	265.5051	1.870275	0.2529974	1.524672
3960	-106.2712	-370.2049	263.9337	2.119635	1.388656	1.404614
3966	-97.9242	-361.9764	264.0522	2.176133	1.365991	1.279291
3972	-101.114	-365.5689	264.4549	2.087496	1.095975	1.210142
3978	-105.9433	-370.6672	264.7238	2.053634	1.095975	0.9944748
3984	-95.99849	-361.7925	265.794	2.388747	0.2911206	0.3832348
3990	-96.24227	-361.7584	265.5162	2.464396	0.3845701	0.3832348
3996	-97.7666	-363.2415	265.4749	2.479023	0.3845701	0.3472471
4002	-90.5236	-356.4198	265.8962	2.26649	0.3046751	0.4049363
4008	-101.9457	-367.8329	265.8872	2.253688	0.3208931	0.5554958
4014	-102.3548	-368.4018	266.0469	2.204626	0.2732564	0.5610417
4020	-107.6458	-373.4972	265.8513	2.089189	0.3984932	0.6658293
4026	-94.97846	-360.7293	265.7508	2.146952	0.4150529	0.6873132
4032	-114.7829	-380.9581	266.1752	2.247539	0.2077669	0.5795582
4038	-106.3822	-372.5685	266.1863	2.251864	0.1965343	0.6312054
4044	-108.6611	-374.6925	266.0313	2.234377	0.2463738	0.6962191
4050	-117.3946	-383.8053	266.4107	2.106603	0.1540347	0.7390835
4056	-109.9965	-376.2822	266.2857	2.140758	0.2037916	0.6050442
4062	-96.27621	-362.4764	266.2002	2.239001	0.2037916	0.560149
4068	-86.473	-352.6047	266.1317	2.128799	0.2694777	0.4417118
4074	-100.5134	-366.42	265.9066	2.336703	0.2694777	0.3972442
4080	-90.84869	-356.7738	265.9251	2.336703	0.2694777	0.5571738
4086	-93.52296	-359.5761	266.0531	2.336703	0.2230789	0.4834545
4092	-92.76314	-359.0946	266.3314	2.306199	0.1421109	0.4353825
4098	-96.87781	-363.0634	266.1856	2.090254	0.2643057	0.5517329
4104	-98.78712	-364.8844	266.0973	2.172762	0.2643057	0.5770659
4110	-107.4931	-373.5365	266.0433	2.152057	0.2643057	0.7360831
4116	-102.7624	-368.9468	266.1844	2.252496	0.1932149	0.6566309
4122	-115.8556	-380.8631	265.0074	2.38974	0.6524149	0.861103
4128	-108.2227	-374.4356	266.2129	1.99704	0.1366605	1.140759
4134	-103.3182	-369.837	266.5188	1.808321	0.09958229	1.166672
4140	-117.3959	-383.3795	265.9836	2.163411	0.2705927	0.7837914
4146	-106.8885	-372.9187	266.0301	2.048714	0.3016783	0.7746926
4152	-106.3668	-372.3655	265.9987	2.080111	0.3016783	0.7746926
4158	-100.7412	-367.1336	266.3924	2.080111	0.160082	0.7746926
4164	-102.4328	-368.527	266.0941	2.415774	0.1718036	0.3788361
4170	-92.05399	-357.7782	265.7242	2.759037	0.1718036	0.3440947
4176	-100.0595	-365.8067	265.7472	2.525672	0.2432042	0.3432379
4182	-97.777	-363.6422	265.8652	2.525672	0.2216655	0.4595715
4188	-93.32577	-358.9799	265.6541	2.306669	0.4115453	0.5054314
4194	-93.26058	-358.9462	265.6856	2.247812	0.4250302	0.5336146
4200	-96.2502	-361.5984	265.3482	2.583075	0.4250302	0.4549245
4206	-109.5695	-374.6884	265.1188	2.604691	0.5341773	0.3947006
4212	-116.7311	-381.476	264.7448	2.74812	0.7116736	0.547574
4218	-100.057	-365.6978	265.6408	2.598794	0.2474032	0.321309
4224	-88.92834	-354.7683	265.84	2.598794	0.1966971	0.3903021
4230	-103.8836	-369.725	265.8413	2.819214	0.1106467	0.3032186
4236	-110.0187	-374.9984	264.9797	2.937989	0.3212351	0.2335983
4242	-107.5265	-372.7148	265.1883	2.902168	0.2874024	0.2840085
4248	-107.411	-370.7496	263.3386	3.266298	1.531126	0.2948179
4254	-104.1774	-366.0904	261.913	3.280325	5.157367	0.4737208
4260	-112.2294	-373.911	261.6816	3.459318	5.157367	0.3533833
4266	-115.3998	-377.1185	261.7187	3.459318	5.157367	0.4140965
4272	-120.4333	-382.1738	261.7406	3.459254	5.053118	0.3990602
4278	-107.4825	-369.2368	261.7542	3.459254	4.861983	0.3418228
4284	-105.8292	-367.7658	261.9366	3.412355	4.425308	0.3476244
4290	-110.6766	-372.6384	261.9618	3.412355	4.425308	0.3814421
4296	-107.8745	-369.7815	261.907	3.480267	4.425308	0.4056909
4302	-106.7347	-368.8502	262.1155	3.292165	4.425308	0.5012077
4308	-110.9829	-373.1104	262.1274	3.275255	4.425308	0.4519047
4314	-123.7226	-385.7297	262.007	3.395786	4.425308	0.5507528
4320	-125.5823	-388.4185	262.8362	2.180606	2.069474	1.829172
4326	-121.2861	-385.0397	263.7536	1.666335	0.671068	2.336079
4332	-126.0091	-389.6469	263.6379	1.537245	0.835155	2.362709
4338	-133.6378	-396.9675	263.3297	1.845404	0.835155	2.362709
4344	-127.9632	-392.1799	264.2167	2.709089	1.233046	0.6343924
4350	-125.6474	-390.356	264.7086	2.46224	0.9703056	0.6343924
4356	-116.7067	-381.2462	264.5395	2.606055	0.9703056	0.6865196
4362	-125.7205	-389.7202	263.9997	2.665914	1.561938	0.6443809
4368	-117.6195	-381.8739	264.2544	2.555962	1.250143	0.8021785
4374	-123.7192	-387.7095	263.9903	2.463657	1.744371	0.7898988
4380	-119.8214	-383.689	263.8675	2.483714	1.744371	0.9144359
